排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2541,AMD EPYC 7402P 24-Core Processor,1,1508,1508,1
2542,AMD EPYC 7402P 24-Core Processor,1,1508,1508,1
2543,AMD EPYC 7402P 24-Core Processor,1,1508,1508,1
2544,AMD EPYC 7402P 24-Core Processor,1,1508,1508,1
2545,AMD EPYC 7402P 24-Core Processor,1,1508,1508,1
2546,AMD EPYC 7402P 24-Core Processor,1,1507,1507,1
2547,AMD EPYC 7402P 24-Core Processor,1,1507,1507,1
2548,AMD EPYC 7402P 24-Core Processor,1,1507,1507,1
2549,AMD EPYC 7402P 24-Core Processor,1,1506,1506,1
2550,AMD EPYC 7402P 24-Core Processor,1,1506,1506,1
2551,AMD EPYC 7402P 24-Core Processor,1,1505,1505,1
2552,AMD EPYC 7402P 24-Core Processor,1,1505,1505,1
2553,AMD EPYC 7402P 24-Core Processor,1,1505,1505,1
2554,AMD EPYC 7402P 24-Core Processor,1,1505,1505,1
2555,AMD EPYC 7402P 24-Core Processor,1,1504,1504,1
2556,AMD EPYC 7402P 24-Core Processor,1,1504,1504,1
2557,AMD EPYC 7402P 24-Core Processor,1,1503,1503,1
2558,AMD EPYC 7402P 24-Core Processor,1,1503,1503,1
2559,AMD EPYC 7402P 24-Core Processor,1,1503,1503,1
2560,AMD EPYC 7402P 24-Core Processor,1,1503,1503,1
2561,AMD EPYC 7402P 24-Core Processor,1,1503,1503,1
2562,AMD EPYC 7402P 24-Core Processor,1,1502,1502,1
2563,AMD EPYC 7402P 24-Core Processor,1,1502,1502,1
2564,AMD EPYC 7402P 24-Core Processor,1,1502,1502,1
2565,AMD EPYC 7402P 24-Core Processor,1,1502,1502,1
2566,AMD EPYC 7402P 24-Core Processor,48,1476,1501,48
2567,AMD EPYC 7402P 24-Core Processor,1,1501,1501,1
2568,AMD EPYC 7402P 24-Core Processor,1,1501,1501,1
2569,AMD EPYC 7402P 24-Core Processor,1,1500,1500,1
2570,AMD EPYC 7402P 24-Core Processor,1,1500,1500,1
2571,AMD EPYC 7402P 24-Core Processor,1,1500,1500,1
2572,AMD EPYC 7402P 24-Core Processor,1,1499,1499,1
2573,AMD EPYC 7402P 24-Core Processor,1,1498,1498,1
2574,AMD EPYC 7402P 24-Core Processor,1,1498,1498,1
2575,AMD EPYC 7402P 24-Core Processor,1,1498,1498,1
2576,AMD EPYC 7402P 24-Core Processor,1,1497,1497,1
2577,AMD EPYC 7402P 24-Core Processor,1,1497,1497,1
2578,AMD EPYC 7402P 24-Core Processor,1,1496,1496,1
2579,AMD EPYC 7402P 24-Core Processor,1,1496,1496,1
2580,AMD EPYC 7402P 24-Core Processor,1,1495,1495,1
2581,AMD EPYC 7402P 24-Core Processor,1,1495,1495,1
2582,AMD EPYC 7402P 24-Core Processor,1,1495,1495,1
2583,AMD EPYC 7402P 24-Core Processor,1,1494,1494,1
2584,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2585,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2586,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2587,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2588,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2589,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2590,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2591,AMD EPYC 7402P 24-Core Processor,1,1493,1493,1
2592,AMD EPYC 7402P 24-Core Processor,1,1492,1492,1
2593,AMD EPYC 7402P 24-Core Processor,1,1492,1492,1
2594,AMD EPYC 7402P 24-Core Processor,1,1491,1491,1
2595,AMD EPYC 7402P 24-Core Processor,1,1491,1491,1
2596,AMD EPYC 7402P 24-Core Processor,1,1490,1490,1
2597,AMD EPYC 7402P 24-Core Processor,1,1490,1490,1
2598,AMD EPYC 7402P 24-Core Processor,1,1490,1490,1
2599,AMD EPYC 7402P 24-Core Processor,1,1489,1489,1
2600,AMD EPYC 7402P 24-Core Processor,1,1489,1489,1
2601,AMD EPYC 7402P 24-Core Processor,1,1488,1488,1
2602,AMD EPYC 7402P 24-Core Processor,1,1488,1488,1
2603,AMD EPYC 7402P 24-Core Processor,1,1488,1488,1
2604,AMD EPYC 7402P 24-Core Processor,1,1488,1488,1
2605,AMD EPYC 7402P 24-Core Processor,1,1487,1487,1
2606,AMD EPYC 7402P 24-Core Processor,1,1487,1487,1
2607,AMD EPYC 7402P 24-Core Processor,1,1487,1487,1
2608,AMD EPYC 7402P 24-Core Processor,1,1486,1486,1
2609,AMD EPYC 7402P 24-Core Processor,1,1486,1486,1
2610,AMD EPYC 7402P 24-Core Processor,1,1486,1486,1
2611,AMD EPYC 7402P 24-Core Processor,1,1485,1485,1
2612,AMD EPYC 7402P 24-Core Processor,1,1484,1484,1
2613,AMD EPYC 7402P 24-Core Processor,1,1484,1484,1
2614,AMD EPYC 7402P 24-Core Processor,1,1483,1483,1
2615,AMD EPYC 7402P 24-Core Processor,1,1482,1482,1
2616,AMD EPYC 7402P 24-Core Processor,1,1482,1482,1
2617,AMD EPYC 7402P 24-Core Processor,1,1482,1482,1
2618,AMD EPYC 7402P 24-Core Processor,1,1482,1482,1
2619,AMD EPYC 7402P 24-Core Processor,1,1482,1482,1
2620,AMD EPYC 7402P 24-Core Processor,1,1481,1481,1
2621,AMD EPYC 7402P 24-Core Processor,1,1481,1481,1
2622,AMD EPYC 7402P 24-Core Processor,1,1481,1481,1
2623,AMD EPYC 7402P 24-Core Processor,1,1481,1481,1
2624,AMD EPYC 7402P 24-Core Processor,48,1485,1480,48
2625,AMD EPYC 7402P 24-Core Processor,1,1479,1479,1
2626,AMD EPYC 7402P 24-Core Processor,1,1479,1479,1
2627,AMD EPYC 7402P 24-Core Processor,1,1479,1479,1
2628,AMD EPYC 7402P 24-Core Processor,1,1478,1478,1
2629,AMD EPYC 7402P 24-Core Processor,1,1478,1478,1
2630,AMD EPYC 7402P 24-Core Processor,1,1478,1478,1
2631,AMD EPYC 7402P 24-Core Processor,1,1478,1478,1
2632,AMD EPYC 7402P 24-Core Processor,1,1476,1476,1
2633,AMD EPYC 7402P 24-Core Processor,1,1476,1476,1
2634,AMD EPYC 7402P 24-Core Processor,1,1476,1476,1
2635,AMD EPYC 7402P 24-Core Processor,1,1476,1476,1
2636,AMD EPYC 7402P 24-Core Processor,1,1475,1475,1
2637,AMD EPYC 7402P 24-Core Processor,1,1475,1475,1
2638,AMD EPYC 7402P 24-Core Processor,1,1475,1475,1
2639,AMD EPYC 7402P 24-Core Processor,1,1474,1474,1
2640,AMD EPYC 7402P 24-Core Processor,1,1473,1473,1
2641,AMD EPYC 7402P 24-Core Processor,1,1473,1473,1
2642,AMD EPYC 7402P 24-Core Processor,1,1472,1472,1
2643,AMD EPYC 7402P 24-Core Processor,1,1472,1472,1
2644,AMD EPYC 7402P 24-Core Processor,1,1472,1472,1
2645,AMD EPYC 7402P 24-Core Processor,1,1472,1472,1
2646,AMD EPYC 7402P 24-Core Processor,1,1471,1471,1
2647,AMD EPYC 7402P 24-Core Processor,1,1470,1470,1
2648,AMD EPYC 7402P 24-Core Processor,1,1470,1470,1
2649,AMD EPYC 7402P 24-Core Processor,1,1470,1470,1
2650,AMD EPYC 7402P 24-Core Processor,1,1469,1469,1
2651,AMD EPYC 7402P 24-Core Processor,1,1469,1469,1
2652,AMD EPYC 7402P 24-Core Processor,1,1468,1468,1
2653,AMD EPYC 7402P 24-Core Processor,1,1468,1468,1
2654,AMD EPYC 7402P 24-Core Processor,1,1468,1468,1
2655,AMD EPYC 7402P 24-Core Processor,1,1468,1468,1
2656,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2657,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2658,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2659,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2660,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2661,AMD EPYC 7402P 24-Core Processor,1,1467,1467,1
2662,AMD EPYC 7402P 24-Core Processor,1,1466,1466,1
2663,AMD EPYC 7402P 24-Core Processor,1,1466,1466,1
2664,AMD EPYC 7402P 24-Core Processor,1,1427,1466,24
2665,AMD EPYC 7402P 24-Core Processor,1,1466,1466,1
2666,AMD EPYC 7402P 24-Core Processor,1,1465,1465,1
2667,AMD EPYC 7402P 24-Core Processor,1,1465,1465,1
2668,AMD EPYC 7402P 24-Core Processor,1,1465,1465,1
2669,AMD EPYC 7402P 24-Core Processor,1,1465,1465,1
2670,AMD EPYC 7402P 24-Core Processor,1,1464,1464,1
2671,AMD EPYC 7402P 24-Core Processor,1,1464,1464,1
2672,AMD EPYC 7402P 24-Core Processor,1,1464,1464,1
2673,AMD EPYC 7402P 24-Core Processor,1,1463,1463,1
2674,AMD EPYC 7402P 24-Core Processor,1,1462,1462,1
2675,AMD EPYC 7402P 24-Core Processor,1,1460,1460,1
2676,AMD EPYC 7402P 24-Core Processor,1,1458,1458,1
2677,AMD EPYC 7402P 24-Core Processor,1,1458,1458,1
2678,AMD EPYC 7402P 24-Core Processor,1,1457,1457,1
2679,AMD EPYC 7402P 24-Core Processor,1,1457,1457,1
2680,AMD EPYC 7402P 24-Core Processor,1,1456,1456,1
2681,AMD EPYC 7402P 24-Core Processor,1,1455,1455,1
2682,AMD EPYC 7402P 24-Core Processor @ 2794.706 MHz,1,1455,1455,1
2683,AMD EPYC 7402P 24-Core Processor,1,1455,1455,1
2684,AMD EPYC 7402P 24-Core Processor,1,1455,1455,1
2685,AMD EPYC 7402P 24-Core Processor,1,1454,1454,1
2686,AMD EPYC 7402P 24-Core Processor,1,1453,1453,1
2687,AMD EPYC 7402P 24-Core Processor,1,1453,1453,1
2688,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1453,1453,1
2689,AMD EPYC 7402P 24-Core Processor @ 2794.706 MHz,1,1452,1452,1
2690,AMD EPYC 7402P 24-Core Processor,1,1452,1452,1
2691,AMD EPYC 7402P 24-Core Processor,1,1452,1452,1
2692,AMD EPYC 7402P 24-Core Processor,1,1451,1451,1
2693,AMD EPYC 7402P 24-Core Processor,1,1451,1451,1
2694,AMD EPYC 7402P 24-Core Processor,1,1450,1450,1
2695,AMD EPYC 7402P 24-Core Processor,1,1450,1450,1
2696,AMD EPYC 7402P 24-Core Processor,1,1450,1450,1
2697,AMD EPYC 7402P 24-Core Processor,1,1449,1449,1
2698,AMD EPYC 7402P 24-Core Processor,1,1449,1449,1
2699,AMD EPYC 7402P 24-Core Processor,1,1448,1448,1
2700,AMD EPYC 7402P 24-Core Processor,1,1452,1448,24
2701,AMD EPYC 7402P 24-Core Processor,1,1448,1448,1
2702,AMD EPYC 7402P 24-Core Processor,1,1448,1448,1
2703,AMD EPYC 7402P 24-Core Processor,1,1448,1448,1
2704,AMD EPYC 7402P 24-Core Processor,1,1447,1447,1
2705,AMD EPYC 7402P 24-Core Processor,1,1447,1447,1
2706,AMD EPYC 7402P 24-Core Processor,1,1447,1447,1
2707,AMD EPYC 7402P 24-Core Processor,1,1446,1446,1
2708,AMD EPYC 7402P 24-Core Processor,1,1445,1445,1
2709,AMD EPYC 7402P 24-Core Processor,1,1443,1443,1
2710,AMD EPYC 7402P 24-Core Processor,1,1443,1443,1
2711,AMD EPYC 7402P 24-Core Processor,1,1443,1443,1
2712,AMD EPYC 7402P 24-Core Processor,1,1443,1443,1
2713,AMD EPYC 7402P 24-Core Processor,1,1443,1443,1
2714,AMD EPYC 7402P 24-Core Processor,1,1442,1442,1
2715,AMD EPYC 7402P 24-Core Processor,1,1442,1442,1
2716,AMD EPYC 7402P 24-Core Processor,1,1442,1442,1
2717,AMD EPYC 7402P 24-Core Processor,1,1441,1441,1
2718,AMD EPYC 7402P 24-Core Processor,1,1440,1440,1
2719,AMD EPYC 7402P 24-Core Processor,1,1440,1440,1
2720,AMD EPYC 7402P 24-Core Processor,1,1438,1438,1
2721,AMD EPYC 7402P 24-Core Processor,1,1437,1437,1
2722,AMD EPYC 7402P 24-Core Processor,1,1435,1435,1
2723,AMD EPYC 7402P 24-Core Processor,1,1435,1435,1
2724,AMD EPYC 7402P 24-Core Processor,1,1434,1434,1
2725,AMD EPYC 7402P 24-Core Processor,1,1433,1433,1
2726,AMD EPYC 7402P 24-Core Processor,1,1432,1432,1
2727,AMD EPYC 7402P 24-Core Processor,1,1432,1432,1
2728,AMD EPYC 7402P 24-Core Processor,1,1431,1431,1
2729,AMD EPYC 7402P 24-Core Processor,1,1430,1430,1
2730,AMD EPYC 7402P 24-Core Processor,1,1429,1429,1
2731,AMD EPYC 7402P 24-Core Processor,1,1429,1429,1
2732,AMD EPYC 7402P 24-Core Processor,1,1427,1427,1
2733,AMD EPYC 7402P 24-Core Processor,1,1427,1427,1
2734,AMD EPYC 7402P 24-Core Processor,1,1427,1427,1
2735,AMD EPYC 7402P 24-Core Processor,1,1426,1426,1
2736,AMD EPYC 7402P 24-Core Processor,1,1426,1426,1
2737,AMD EPYC 7402P 24-Core Processor,1,1425,1425,1
2738,AMD EPYC 7402P 24-Core Processor,1,1425,1425,1
2739,AMD EPYC 7402P 24-Core Processor,1,1425,1425,1
2740,AMD EPYC 7402P 24-Core Processor,1,1423,1423,1
2741,AMD EPYC 7402P 24-Core Processor,1,1423,1423,1
2742,AMD EPYC 7402P 24-Core Processor,1,1423,1423,1
2743,AMD EPYC 7402P 24-Core Processor,1,1422,1422,1
2744,AMD EPYC 7402P 24-Core Processor,1,1422,1422,1
2745,AMD EPYC 7402P 24-Core Processor,1,1422,1422,1
2746,AMD EPYC 7402P 24-Core Processor,1,1421,1421,1
2747,AMD EPYC 7402P 24-Core Processor,1,1420,1420,1
2748,AMD EPYC 7402P 24-Core Processor,1,1420,1420,1
2749,AMD EPYC 7402P 24-Core Processor,1,1419,1419,1
2750,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1419,1419,1
2751,AMD EPYC 7402P 24-Core Processor,1,1418,1418,1
2752,AMD EPYC 7402P 24-Core Processor,1,1418,1418,1
2753,AMD EPYC 7402P 24-Core Processor,1,1417,1417,1
2754,AMD EPYC 7402P 24-Core Processor,1,1417,1417,1
2755,AMD EPYC 7402P 24-Core Processor,1,1417,1417,1
2756,AMD EPYC 7402P 24-Core Processor,1,1416,1416,1
2757,AMD EPYC 7402P 24-Core Processor,1,1416,1416,1
2758,AMD EPYC 7402P 24-Core Processor,1,1415,1415,1
2759,AMD EPYC 7402P 24-Core Processor,1,1415,1415,1
2760,AMD EPYC 7402P 24-Core Processor,1,1414,1414,1
2761,AMD EPYC 7402P 24-Core Processor,1,1414,1414,1
2762,AMD EPYC 7402P 24-Core Processor,1,1413,1413,1
2763,AMD EPYC 7402P 24-Core Processor,1,1413,1413,1
2764,AMD EPYC 7402P 24-Core Processor,1,1412,1412,1
2765,AMD EPYC 7402P 24-Core Processor,1,1411,1411,1
2766,AMD EPYC 7402P 24-Core Processor,1,1410,1410,1
2767,AMD EPYC 7402P 24-Core Processor,1,1409,1409,1
2768,AMD EPYC 7402P 24-Core Processor,1,1409,1409,1
2769,AMD EPYC 7402P 24-Core Processor,1,1404,1404,1
2770,AMD EPYC 7402P 24-Core Processor,1,1403,1403,1
2771,AMD EPYC 7402P 24-Core Processor,1,1403,1403,1
2772,AMD EPYC 7402P 24-Core Processor,1,1401,1401,1
2773,AMD EPYC 7402P 24-Core Processor,1,1399,1399,1
2774,AMD EPYC 7402P 24-Core Processor,1,1398,1398,1
2775,AMD EPYC 7402P 24-Core Processor,1,1398,1398,1
2776,AMD EPYC 7402P 24-Core Processor,1,1397,1397,1
2777,AMD EPYC 7402P 24-Core Processor,1,1397,1397,1
2778,AMD EPYC 7402P 24-Core Processor,1,1397,1397,1
2779,AMD EPYC 7402P 24-Core Processor,48,1421,1396,48
2780,AMD EPYC 7402P 24-Core Processor,1,1396,1396,1
2781,AMD EPYC 7402P 24-Core Processor,1,1395,1395,1
2782,AMD EPYC 7402P 24-Core Processor,1,1395,1395,1
2783,AMD EPYC 7402P 24-Core Processor,1,1394,1394,1
2784,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1393,1393,1
2785,AMD EPYC 7402P 24-Core Processor,1,1393,1393,1
2786,AMD EPYC 7402P 24-Core Processor,1,1392,1392,1
2787,AMD EPYC 7402P 24-Core Processor,1,1391,1391,1
2788,AMD EPYC 7402P 24-Core Processor,1,1389,1389,1
2789,AMD EPYC 7402P 24-Core Processor,1,1389,1389,1
2790,AMD EPYC 7402P 24-Core Processor,1,1389,1389,1
2791,AMD EPYC 7402P 24-Core Processor,1,1389,1389,1
2792,AMD EPYC 7402P 24-Core Processor,1,1389,1389,1
2793,AMD EPYC 7402P 24-Core Processor,1,1387,1387,1
2794,AMD EPYC 7402P 24-Core Processor,1,1386,1386,1
2795,AMD EPYC 7402P 24-Core Processor,1,1385,1385,1
2796,AMD EPYC 7402P 24-Core Processor,1,1385,1385,1
2797,AMD EPYC 7402P 24-Core Processor,1,1384,1384,1
2798,AMD EPYC 7402P 24-Core Processor,1,1384,1384,1
2799,AMD EPYC 7402P 24-Core Processor,1,1382,1382,1
2800,AMD EPYC 7402P 24-Core Processor,1,1381,1381,1
2801,AMD EPYC 7402P 24-Core Processor,8,1364,1380,8
2802,AMD EPYC 7402P 24-Core Processor,1,1379,1379,1
2803,AMD EPYC 7402P 24-Core Processor,1,1378,1378,1
2804,AMD EPYC 7402P 24-Core Processor,1,1376,1376,1
2805,AMD EPYC 7402P 24-Core Processor,1,1375,1375,1
2806,AMD EPYC 7402P 24-Core Processor,1,1374,1374,1
2807,AMD EPYC 7402P 24-Core Processor,1,1374,1374,1
2808,AMD EPYC 7402P 24-Core Processor,1,1374,1374,1
2809,AMD EPYC 7402P 24-Core Processor,1,1371,1371,1
2810,AMD EPYC 7402P 24-Core Processor,1,1371,1371,1
2811,AMD EPYC 7402P 24-Core Processor,1,1366,1366,1
2812,AMD EPYC 7402P 24-Core Processor,1,1366,1366,1
2813,AMD EPYC 7402P 24-Core Processor,1,1365,1365,1
2814,AMD EPYC 7402P 24-Core Processor,1,1365,1365,1
2815,AMD EPYC 7402P 24-Core Processor,1,1361,1361,1
2816,AMD EPYC 7402P 24-Core Processor,1,1360,1360,1
2817,AMD EPYC 7402P 24-Core Processor,1,1358,1358,1
2818,AMD EPYC 7402P 24-Core Processor,1,1358,1358,1
2819,AMD EPYC 7402P 24-Core Processor,1,1357,1357,1
2820,AMD EPYC 7402P 24-Core Processor,1,1355,1355,1
2821,AMD EPYC 7402P 24-Core Processor,1,1354,1354,1
2822,AMD EPYC 7402P 24-Core Processor,1,1353,1353,1
2823,AMD EPYC 7402P 24-Core Processor,1,1353,1353,1
2824,AMD EPYC 7402P 24-Core Processor,1,1351,1351,1
2825,AMD EPYC 7402P 24-Core Processor,1,1350,1350,1
2826,AMD EPYC 7402P 24-Core Processor,48,1398,1349,48
2827,AMD EPYC 7402P 24-Core Processor,1,1348,1348,1
2828,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1348,1348,1
2829,AMD EPYC 7402P 24-Core Processor,1,1347,1347,1
2830,AMD EPYC 7402P 24-Core Processor,1,1347,1347,1
2831,AMD EPYC 7402P 24-Core Processor,1,1345,1345,1
2832,AMD EPYC 7402P 24-Core Processor,1,1344,1344,1
2833,AMD EPYC 7402P 24-Core Processor,1,1342,1342,1
2834,AMD EPYC 7402P 24-Core Processor,1,1340,1340,1
2835,AMD EPYC 7402P 24-Core Processor,1,1339,1339,1
2836,AMD EPYC 7402P 24-Core Processor,1,1338,1338,1
2837,AMD EPYC 7402P 24-Core Processor,1,1337,1337,1
2838,AMD EPYC 7402P 24-Core Processor,1,1331,1331,1
2839,AMD EPYC 7402P 24-Core Processor,1,1331,1331,1
2840,AMD EPYC 7402P 24-Core Processor,1,1331,1331,1
2841,AMD EPYC 7402P 24-Core Processor,1,1330,1330,1
2842,AMD EPYC 7402P 24-Core Processor,1,1329,1329,1
2843,AMD EPYC 7402P 24-Core Processor,1,1325,1325,1
2844,AMD EPYC 7402P 24-Core Processor,1,1324,1324,1
2845,AMD EPYC 7402P 24-Core Processor,1,1324,1324,1
2846,AMD EPYC 7402P 24-Core Processor,1,1324,1324,1
2847,AMD EPYC 7402P 24-Core Processor,1,1320,1320,1
2848,AMD EPYC 7402P 24-Core Processor,1,1314,1314,1
2849,AMD EPYC 7402P 24-Core Processor,1,1311,1311,1
2850,AMD EPYC 7402P 24-Core Processor,1,1318,1308,24
2851,AMD EPYC 7402P 24-Core Processor,1,1306,1306,1
2852,AMD EPYC 7402P 24-Core Processor,1,1304,1304,1
2853,AMD EPYC 7402P 24-Core Processor,1,1304,1304,1
2854,AMD EPYC 7402P 24-Core Processor,1,1304,1304,1
2855,AMD EPYC 7402P 24-Core Processor,1,1301,1301,1
2856,AMD EPYC 7402P 24-Core Processor,1,1300,1300,1
2857,AMD EPYC 7402P 24-Core Processor,48,1354,1299,48
2858,AMD EPYC 7402P 24-Core Processor,1,1299,1299,1
2859,AMD EPYC 7402P 24-Core Processor,1,1297,1297,1
2860,AMD EPYC 7402P 24-Core Processor,1,1294,1294,1
2861,AMD EPYC 7402P 24-Core Processor,1,1289,1289,1
2862,AMD EPYC 7402P 24-Core Processor,1,1281,1281,1
2863,AMD EPYC 7402P 24-Core Processor,1,1280,1280,1
2864,AMD EPYC 7402P 24-Core Processor,1,1300,1276,24
2865,AMD EPYC 7402P 24-Core Processor,1,1275,1275,1
2866,AMD EPYC 7402P 24-Core Processor,1,1274,1274,1
2867,AMD EPYC 7402P 24-Core Processor,1,1271,1271,1
2868,AMD EPYC 7402P 24-Core Processor,1,1265,1265,1
2869,AMD EPYC 7402P 24-Core Processor,1,1263,1263,1
2870,AMD EPYC 7402P 24-Core Processor,1,1261,1261,1
2871,AMD EPYC 7402P 24-Core Processor,1,1260,1260,1
2872,AMD EPYC 7402P 24-Core Processor,1,1258,1258,1
2873,AMD EPYC 7402P 24-Core Processor,1,1254,1254,1
2874,AMD EPYC 7402P 24-Core Processor,1,1254,1254,1
2875,AMD EPYC 7402P 24-Core Processor,1,1254,1254,1
2876,AMD EPYC 7402P 24-Core Processor,1,1253,1253,1
2877,AMD EPYC 7402P 24-Core Processor,1,1253,1253,1
2878,AMD EPYC 7402P 24-Core Processor,1,1253,1253,1
2879,AMD EPYC 7402P 24-Core Processor,1,1251,1251,1
2880,AMD EPYC 7402P 24-Core Processor,1,1248,1248,1
2881,AMD EPYC 7402P 24-Core Processor,1,1246,1246,1
2882,AMD EPYC 7402P 24-Core Processor,1,1244,1244,1
2883,AMD EPYC 7402P 24-Core Processor,1,1242,1242,1
2884,AMD EPYC 7402P 24-Core Processor,1,1241,1241,1
2885,AMD EPYC 7402P 24-Core Processor,1,1237,1237,1
2886,AMD EPYC 7402P 24-Core Processor,1,1236,1236,1
2887,AMD EPYC 7402P 24-Core Processor,1,1236,1236,1
2888,AMD EPYC 7402P 24-Core Processor,1,1231,1231,1
2889,AMD EPYC 7402P 24-Core Processor,1,1230,1230,1
2890,AMD EPYC 7402P 24-Core Processor,1,1229,1229,1
2891,AMD EPYC 7402P 24-Core Processor,1,1228,1228,1
2892,AMD EPYC 7402P 24-Core Processor,1,1227,1227,1
2893,AMD EPYC 7402P 24-Core Processor,1,1227,1227,1
2894,AMD EPYC 7402P 24-Core Processor,1,1227,1227,1
2895,AMD EPYC 7402P 24-Core Processor,1,1225,1225,1
2896,AMD EPYC 7402P 24-Core Processor,1,1223,1223,1
2897,AMD EPYC 7402P 24-Core Processor,1,1222,1222,1
2898,AMD EPYC 7402P 24-Core Processor,1,1221,1221,1
2899,AMD EPYC 7402P 24-Core Processor,1,1221,1221,1
2900,AMD EPYC 7402P 24-Core Processor,1,1220,1220,1
2901,AMD EPYC 7402P 24-Core Processor,1,1220,1220,1
2902,AMD EPYC 7402P 24-Core Processor,1,1220,1220,1
2903,AMD EPYC 7402P 24-Core Processor,1,1219,1219,1
2904,AMD EPYC 7402P 24-Core Processor,1,1219,1219,1
2905,AMD EPYC 7402P 24-Core Processor,1,1218,1218,1
2906,AMD EPYC 7402P 24-Core Processor,1,1218,1218,1
2907,AMD EPYC 7402P 24-Core Processor,1,1218,1218,1
2908,AMD EPYC 7402P 24-Core Processor,1,1218,1218,1
2909,AMD EPYC 7402P 24-Core Processor,1,1217,1217,1
2910,AMD EPYC 7402P 24-Core Processor,1,1217,1217,1
2911,AMD EPYC 7402P 24-Core Processor,1,1217,1217,1
2912,AMD EPYC 7402P 24-Core Processor,1,1215,1215,1
2913,AMD EPYC 7402P 24-Core Processor,1,1215,1215,1
2914,AMD EPYC 7402P 24-Core Processor,1,1215,1215,1
2915,AMD EPYC 7402P 24-Core Processor,1,1214,1214,1
2916,AMD EPYC 7402P 24-Core Processor,1,1214,1214,1
2917,AMD EPYC 7402P 24-Core Processor,1,1212,1212,1
2918,AMD EPYC 7402P 24-Core Processor,1,1212,1212,1
2919,AMD EPYC 7402P 24-Core Processor,1,1210,1210,1
2920,AMD EPYC 7402P 24-Core Processor,1,1210,1210,1
2921,AMD EPYC 7402P 24-Core Processor,1,1210,1210,1
2922,AMD EPYC 7402P 24-Core Processor,1,1209,1209,1
2923,AMD EPYC 7402P 24-Core Processor,1,1209,1209,1
2924,AMD EPYC 7402P 24-Core Processor,1,1208,1208,1
2925,AMD EPYC 7402P 24-Core Processor,1,1208,1208,1
2926,AMD EPYC 7402P 24-Core Processor,1,1208,1208,1
2927,AMD EPYC 7402P 24-Core Processor,1,1207,1207,1
2928,AMD EPYC 7402P 24-Core Processor,1,1207,1207,1
2929,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1207,1207,1
2930,AMD EPYC 7402P 24-Core Processor,1,1207,1207,1
2931,AMD EPYC 7402P 24-Core Processor,1,1204,1204,1
2932,AMD EPYC 7402P 24-Core Processor,1,1204,1204,1
2933,AMD EPYC 7402P 24-Core Processor,1,1201,1201,1
2934,AMD EPYC 7402P 24-Core Processor,1,1200,1200,1
2935,AMD EPYC 7402P 24-Core Processor,1,1200,1200,1
2936,AMD EPYC 7402P 24-Core Processor,1,1200,1200,1
2937,AMD EPYC 7402P 24-Core Processor,1,1199,1199,1
2938,AMD EPYC 7402P 24-Core Processor,1,1197,1197,1
2939,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1196,1196,1
2940,AMD EPYC 7402P 24-Core Processor,1,1194,1194,1
2941,AMD EPYC 7402P 24-Core Processor,1,1194,1194,1
2942,AMD EPYC 7402P 24-Core Processor,1,1193,1193,1
2943,AMD EPYC 7402P 24-Core Processor,1,1192,1192,1
2944,AMD EPYC 7402P 24-Core Processor,1,1191,1191,1
2945,AMD EPYC 7402P 24-Core Processor,1,1190,1190,1
2946,AMD EPYC 7402P 24-Core Processor,1,1187,1187,1
2947,AMD EPYC 7402P 24-Core Processor,1,1185,1185,1
2948,AMD EPYC 7402P 24-Core Processor,1,1185,1185,1
2949,AMD EPYC 7402P 24-Core Processor,1,1183,1183,1
2950,AMD EPYC 7402P 24-Core Processor,1,1181,1181,1
2951,AMD EPYC 7402P 24-Core Processor,1,1181,1181,1
2952,AMD EPYC 7402P 24-Core Processor,1,1180,1180,1
2953,AMD EPYC 7402P 24-Core Processor,1,1180,1180,1
2954,AMD EPYC 7402P 24-Core Processor,1,1179,1179,1
2955,AMD EPYC 7402P 24-Core Processor,1,1176,1176,1
2956,AMD EPYC 7402P 24-Core Processor,1,1175,1175,1
2957,AMD EPYC 7402P 24-Core Processor,1,1175,1175,1
2958,AMD EPYC 7402P 24-Core Processor,1,1173,1173,1
2959,AMD EPYC 7402P 24-Core Processor,1,1172,1172,1
2960,AMD EPYC 7402P 24-Core Processor,1,1171,1171,1
